0.000000, -0.005163, 0.045609, 0.000000, -0.194171, -0.980968
0.000000, -0.005214, 0.045337, 0.000000, -0.176550, -0.984292
0.000000, -0.005260, 0.045065, 0.000000, -0.158733, -0.987322
0.000000, -0.005301, 0.044795, 0.000000, -0.140717, -0.990050
0.000000, -0.005337, 0.044526, 0.000000, -0.122502, -0.992468
0.000000, -0.005368, 0.044258, 0.000000, -0.104086, -0.994568
0.000000, -0.005393, 0.043992, 0.000000, -0.085468, -0.996341
0.000000, -0.005413, 0.043727, 0.000000, -0.066646, -0.997777
0.000000, -0.005428, 0.043465, 0.000000, -0.047621, -0.998865
0.000000, -0.005438, 0.043204, 0.000000, -0.028390, -0.999597
0.000000, -0.005443, 0.042946, 0.000000, -0.008953, -0.999960
0.000000, -0.005443, 0.042689, 0.000000, 0.010691, -0.999943
0.000000, -0.005437, 0.042435, 0.000000, 0.030541, -0.999534
0.000000, -0.005427, 0.042183, 0.000000, 0.050599, -0.998719
0.000000, -0.005412, 0.041934, 0.000000, 0.070864, -0.997486
0.000000, -0.005392, 0.041688, 0.000000, 0.091336, -0.995820
0.000000, -0.005367, 0.041444, 0.000000, 0.112014, -0.993707
0.000000, -0.005337, 0.041204, 0.000000, 0.132896, -0.991130
0.000000, -0.005303, 0.040966, 0.000000, 0.153982, -0.988074
0.000000, -0.005264, 0.040732, 0.000000, 0.175267, -0.984521
0.000000, -0.005220, 0.040501, 0.000000, 0.196751, -0.980453
0.000000, -0.005172, 0.040273, 0.000000, 0.218429, -0.975853
0.000000, -0.005119, 0.040049, 0.000000, 0.240297, -0.970699
0.000000, -0.005062, 0.039828, 0.000000, 0.262349, -0.964973
0.000000, -0.005000, 0.039612, 0.000000, 0.284580, -0.958652
0.000000, -0.004934, 0.039399, 0.000000, 0.306982, -0.951715
0.000000, -0.004864, 0.039190, 0.000000, 0.329547, -0.944139
0.000000, -0.004790, 0.038985, 0.000000, 0.352264, -0.935901
0.000000, -0.004711, 0.038784, 0.000000, 0.375123, -0.926975
0.000000, -0.004629, 0.038587, 0.000000, 0.398111, -0.917337
0.000000, -0.004543, 0.038395, 0.000000, 0.421214, -0.906961
0.000000, -0.004452, 0.038208, 0.000000, 0.444414, -0.895822
0.000000, -0.004359, 0.038024, 0.000000, 0.467693, -0.883891
0.000000, -0.004261, 0.037846, 0.000000, 0.491031, -0.871142
0.000000, -0.004160, 0.037672, 0.000000, 0.514404, -0.857548
0.000000, -0.004056, 0.037503, 0.000000, 0.537787, -0.843081
0.000000, -0.003948, 0.037339, 0.000000, 0.561150, -0.827714
0.000000, -0.003836, 0.037180, 0.000000, 0.584464, -0.811420
0.000000, -0.003722, 0.037026, 0.000000, 0.607692, -0.794173
0.000000, -0.003605, 0.036877, 0.000000, 0.630798, -0.775947
0.000000, -0.003484, 0.036734, 0.000000, 0.653739, -0.756720
0.000000, -0.003361, 0.036596, 0.000000, 0.676473, -0.736468
0.000000, -0.003235, 0.036463, 0.000000, 0.698949, -0.715171
0.000000, -0.003107, 0.036335, 0.000000, 0.721118, -0.692813
0.000000, -0.002976, 0.036213, 0.000000, 0.742923, -0.669377
0.000000, -0.002842, 0.036097, 0.000000, 0.764306, -0.644854
0.000000, -0.002706, 0.035986, 0.000000, 0.785204, -0.619237
0.000000, -0.002568, 0.035881, 0.000000, 0.805554, -0.592523
0.000000, -0.002428, 0.035781, 0.000000, 0.825286, -0.564715
0.000000, -0.002286, 0.035687, 0.000000, 0.844331, -0.535823
0.000000, -0.002142, 0.035600, 0.000000, 0.862615, -0.505860
0.000000, -0.001996, 0.035518, 0.000000, 0.880067, -0.474850
0.000000, -0.001849, 0.035441, 0.000000, 0.896610, -0.442822
0.000000, -0.001700, 0.035371, 0.000000, 0.912171, -0.409811
0.000000, -0.001550, 0.035307, 0.000000, 0.926676, -0.375862
0.000000, -0.001398, 0.035249, 0.000000, 0.940053, -0.341028
0.000000, -0.001246, 0.035197, 0.000000, 0.952234, -0.305369
0.000000, -0.001092, 0.035151, 0.000000, 0.963153, -0.268953
0.000000, -0.000938, 0.035111, 0.000000, 0.972750, -0.231856
0.000000, -0.000783, 0.035077, 0.000000, 0.980970, -0.194161
0.000000, -0.000627, 0.035049, 0.000000, 0.987764, -0.155956
0.000000, -0.000471, 0.035028, 0.000000, 0.993092, -0.117336
0.000000, -0.000314, 0.035012, 0.000000, 0.996922, -0.078401
0.000000, -0.000157, 0.035003, 0.000000, 0.999229, -0.039254
0.000000, -0.000000, 0.035000, 0.000000, 1.000000, 0.000000
0.000000, 0.000157, 0.035003, 0.000000, 0.999229, 0.039254
0.000000, 0.000314, 0.035012, 0.000000, 0.996922, 0.078401
0.000000, 0.000471, 0.035028, 0.000000, 0.993092, 0.117336
0.000000, 0.000627, 0.035049, 0.000000, 0.987764, 0.155956
0.000000, 0.000783, 0.035077, 0.000000, 0.980970, 0.194161
0.000000, 0.000938, 0.035111, 0.000000, 0.972750, 0.231856
0.000000, 0.001092, 0.035151, 0.000000, 0.963153, 0.268953
0.000000, 0.001246, 0.035197, 0.000000, 0.952234, 0.305369
0.000000, 0.001398, 0.035249, 0.000000, 0.940053, 0.341028
0.000000, 0.001550, 0.035307, 0.000000, 0.926676, 0.375862
0.000000, 0.001700, 0.035371, 0.000000, 0.912171, 0.409811
0.000000, 0.001849, 0.035441, 0.000000, 0.896610, 0.442822
0.000000, 0.001996, 0.035518, 0.000000, 0.880067, 0.474850
0.000000, 0.002142, 0.035600, 0.000000, 0.862615, 0.505860
0.000000, 0.002286, 0.035687, 0.000000, 0.844331, 0.535823
0.000000, 0.002428, 0.035781, 0.000000, 0.825286, 0.564715
0.000000, 0.002568, 0.035881, 0.000000, 0.805554, 0.592523
0.000000, 0.002706, 0.035986, 0.000000, 0.785204, 0.619237
0.000000, 0.002842, 0.036097, 0.000000, 0.764306, 0.644854
0.000000, 0.002976, 0.036213, 0.000000, 0.742923, 0.669377
0.000000, 0.003107, 0.036335, 0.000000, 0.721118, 0.692813
0.000000, 0.003235, 0.036463, 0.000000, 0.698949, 0.715171
0.000000, 0.003361, 0.036596, 0.000000, 0.676473, 0.736468
0.000000, 0.003484, 0.036734, 0.000000, 0.653739, 0.756720
0.000000, 0.003605, 0.036877, 0.000000, 0.630798, 0.775947
0.000000, 0.003722, 0.037026, 0.000000, 0.607692, 0.794173
0.000000, 0.003836, 0.037180, 0.000000, 0.584464, 0.811420
0.000000, 0.003948, 0.037339, 0.000000, 0.561150, 0.827714
0.000000, 0.004056, 0.037503, 0.000000, 0.537787, 0.843081
0.000000, 0.004160, 0.037672, 0.000000, 0.514404, 0.857548
0.000000, 0.004261, 0.037846, 0.000000, 0.491031, 0.871142
0.000000, 0.004359, 0.038024, 0.000000, 0.467693, 0.883891
0.000000, 0.004452, 0.038208, 0.000000, 0.444414, 0.895822
0.000000, 0.004543, 0.038395, 0.000000, 0.421214, 0.906961
0.000000, 0.004629, 0.038587, 0.000000, 0.398111, 0.917337
0.000000, 0.004711, 0.038784, 0.000000, 0.375123, 0.926975
0.000000, 0.004790, 0.038985, 0.000000, 0.352264, 0.935901
0.000000, 0.004864, 0.039190, 0.000000, 0.329547, 0.944139
0.000000, 0.004934, 0.039399, 0.000000, 0.306982, 0.951715
0.000000, 0.005000, 0.039612, 0.000000, 0.284580, 0.958652
0.000000, 0.005062, 0.039828, 0.000000, 0.262349, 0.964973
0.000000, 0.005119, 0.040049, 0.000000, 0.240297, 0.970699
0.000000, 0.005172, 0.040273, 0.000000, 0.218429, 0.975853
0.000000, 0.005220, 0.040501, 0.000000, 0.196751, 0.980453
0.000000, 0.005264, 0.040732, 0.000000, 0.175267, 0.984521
0.000000, 0.005303, 0.040966, 0.000000, 0.153982, 0.988074
0.000000, 0.005337, 0.041204, 0.000000, 0.132896, 0.991130
0.000000, 0.005367, 0.041444, 0.000000, 0.112014, 0.993707
0.000000, 0.005392, 0.041688, 0.000000, 0.091336, 0.995820
0.000000, 0.005412, 0.041934, 0.000000, 0.070864, 0.997486
0.000000, 0.005427, 0.042183, 0.000000, 0.050599, 0.998719
0.000000, 0.005437, 0.042435, 0.000000, 0.030541, 0.999534
0.000000, 0.005443, 0.042689, 0.000000, 0.010691, 0.999943
0.000000, 0.005443, 0.042946, 0.000000, -0.008953, 0.999960
0.000000, 0.005438, 0.043204, 0.000000, -0.028390, 0.999597
0.000000, 0.005428, 0.043465, 0.000000, -0.047621, 0.998865
0.000000, 0.005413, 0.043727, 0.000000, -0.066646, 0.997777
0.000000, 0.005393, 0.043992, 0.000000, -0.085468, 0.996341
0.000000, 0.005368, 0.044258, 0.000000, -0.104086, 0.994568
0.000000, 0.005337, 0.044526, 0.000000, -0.122502, 0.992468
0.000000, 0.005301, 0.044795, 0.000000, -0.140717, 0.990050
0.000000, 0.005260, 0.045065, 0.000000, -0.158733, 0.987322
0.000000, 0.005214, 0.045337, 0.000000, -0.176550, 0.984292
0.000000, 0.005163, 0.045609, 0.000000, -0.194171, 0.980968
0.000000, 0.005106, 0.045882, 0.000000, -0.211596, 0.977357
0.000000, 0.005044, 0.046157, 0.000000, -0.228828, 0.973467
0.000000, 0.004977, 0.046431, 0.000000, -0.245867, 0.969304
0.000000, 0.004905, 0.046707, 0.000000, -0.262714, 0.964874
0.000000, 0.004827, 0.046982, 0.000000, -0.279373, 0.960183
0.000000, 0.004744, 0.047258, 0.000000, -0.295842, 0.955237
0.000000, 0.004656, 0.047534, 0.000000, -0.312125, 0.950041
0.000000, 0.004563, 0.047810, 0.000000, -0.328222, 0.944600
0.000000, 0.004464, 0.048086, 0.000000, -0.344135, 0.938920
0.000000, 0.004361, 0.048361, 0.000000, -0.359865, 0.933005
0.000000, 0.004252, 0.048636, 0.000000, -0.375412, 0.926858
0.000000, 0.004138, 0.048911, 0.000000, -0.390779, 0.920485
0.000000, 0.004019, 0.049184, 0.000000, -0.405965, 0.913889
0.000000, 0.003896, 0.049457, 0.000000, -0.420973, 0.907073
0.000000, 0.003767, 0.049729, 0.000000, -0.435803, 0.900042
0.000000, 0.003633, 0.050000, 0.000000, -0.450456, 0.892799
0.000000, 0.003494, 0.050270, 0.000000, -0.464932, 0.885346
0.000000, 0.003350, 0.050538, 0.000000, -0.479233, 0.877688
0.000000, 0.003202, 0.050805, 0.000000, -0.493360, 0.869825
0.000000, 0.003048, 0.051070, 0.000000, -0.507312, 0.861763
0.000000, 0.002890, 0.051333, 0.000000, -0.521090, 0.853502
0.000000, 0.002728, 0.051595, 0.000000, -0.534696, 0.845045
0.000000, 0.002561, 0.051855, 0.000000, -0.548129, 0.836394
0.000000, 0.002389, 0.052112, 0.000000, -0.561389, 0.827552
0.000000, 0.002213, 0.052368, 0.000000, -0.574478, 0.818520
0.000000, 0.002032, 0.052621, 0.000000, -0.587395, 0.809301
0.000000, 0.001847, 0.052872, 0.000000, -0.600140, 0.799895
0.000000, 0.001658, 0.053120, 0.000000, -0.612713, 0.790305
0.000000, 0.001464, 0.053365, 0.000000, -0.625115, 0.780532
0.000000, 0.001267, 0.053608, 0.000000, -0.637345, 0.770578
0.000000, 0.001065, 0.053848, 0.000000, -0.649404, 0.760444
0.000000, 0.000860, 0.054085, 0.000000, -0.661290, 0.750130
0.000000, 0.000650, 0.054318, 0.000000, -0.673004, 0.739639
0.000000, 0.000437, 0.054549, 0.000000, -0.684545, 0.728971
0.000000, 0.000220, 0.054776, 0.000000, -0.695913, 0.718126
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, -0.701531, 0.712639
0.000000, 0.000000, 0.055000, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.053448, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.051897, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.050345, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.048793, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.047241, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.045690, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.044138, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.042586, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.041034, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.039483, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.037931, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.036379, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.034828, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.033276, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.031724, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.030172, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.028621, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.027069, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.025517, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.023966, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.022414, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.020862, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.019310, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.017759, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.016207, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.014655, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.013103, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.011552, 0.000000, 0.000000, -1.000000
0.000000, 0.000000, 0.010000, 0.000000, 0.000000, -1.000000

